N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,443,0,27
4,0,432,0,38
5,0,417,0,53
6,0,405,0,65
7,0,392,0,78
8,0,381,0,89
9,0,376,0,94
10,0,363,0,107
11,0,355,0,115
12,0,351,0,119
13,0,344,0,126
14,0,337,0,133
15,0,326,0,144
16,0,316,0,154
17,0,306,0,164
18,0,297,0,173
19,0,289,0,181
20,0,283,0,187
21,0,274,0,196
22,0,258,0,212
23,0,252,0,218
24,0,243,0,227
25,0,237,0,233
26,0,226,0,244
27,0,214,0,256
28,0,200,0,270
29,0,195,0,275
30,0,186,0,284
31,0,173,0,297
32,0,166,0,304
33,0,157,0,313
34,0,146,0,324
35,0,138,0,332
36,0,129,0,341
37,0,121,0,349
38,0,109,0,361
39,0,97,0,373
40,0,81,0,389
41,0,74,0,396
42,0,69,0,401
43,0,62,0,408
44,0,54,0,416
45,0,50,0,420
46,0,41,0,429
47,0,30,0,440
48,0,23,0,447
49,0,19,0,451
50,0,14,0,456
51,0,10,0,460
