N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,320,0,150
3,0,303,0,167
4,0,280,0,190
5,0,260,0,210
6,0,237,0,233
7,0,219,0,251
8,0,200,0,270
9,0,185,0,285
10,0,159,0,311
11,0,149,0,321
12,0,141,0,329
13,0,126,0,344
14,0,117,0,353
15,0,106,0,364
16,0,100,0,370
17,0,95,0,375
18,0,88,0,382
19,0,79,0,391
20,0,75,0,395
21,0,72,0,398
22,0,68,0,402
23,0,65,0,405
24,0,62,0,408
25,0,59,0,411
26,0,53,0,417
27,0,50,0,420
28,0,44,0,426
29,0,43,0,427
30,0,38,0,432
31,0,33,0,437
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,2,0,468
