N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,142,0,179
3,0,101,0,220
4,0,84,0,237
5,0,74,0,247
6,0,59,0,262
7,0,54,0,267
8,0,49,0,272
9,0,39,0,282
10,0,34,0,287
11,0,31,0,290
12,0,25,0,296
13,0,22,0,299
14,0,19,0,302
15,0,18,0,303
16,0,17,0,304
17,0,15,0,306
18,0,12,0,309
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
