N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,315,0,155
3,0,305,0,165
4,0,286,0,184
5,0,281,0,189
6,0,270,0,200
7,0,258,0,212
8,0,252,0,218
9,0,242,0,228
10,0,232,0,238
11,0,226,0,244
12,0,219,0,251
13,0,207,0,263
14,0,200,0,270
15,0,196,0,274
16,0,189,0,281
17,0,183,0,287
18,0,179,0,291
19,0,170,0,300
20,0,165,0,305
21,0,160,0,310
22,0,156,0,314
23,0,149,0,321
24,0,142,0,328
25,0,137,0,333
26,0,134,0,336
27,0,129,0,341
28,0,125,0,345
29,0,122,0,348
30,0,116,0,354
31,0,111,0,359
32,0,105,0,365
33,0,102,0,368
34,0,98,0,372
35,0,91,0,379
36,0,89,0,381
37,0,86,0,384
38,0,80,0,390
39,0,74,0,396
40,0,70,0,400
41,0,68,0,402
42,0,60,0,410
43,0,53,0,417
44,0,46,0,424
45,0,39,0,431
46,0,32,0,438
47,0,26,0,444
48,0,18,0,452
49,0,10,0,460
50,0,10,0,460
51,0,8,0,462
