N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,221,0,249
3,0,189,0,281
4,0,155,0,315
5,0,132,0,338
6,0,122,0,348
7,0,111,0,359
8,0,104,0,366
9,0,99,0,371
10,0,94,0,376
11,0,89,0,381
12,0,84,0,386
13,0,75,0,395
14,0,69,0,401
15,0,68,0,402
16,0,63,0,407
17,0,61,0,409
18,0,59,0,411
19,0,58,0,412
20,0,51,0,419
21,0,47,0,423
22,0,43,0,427
23,0,40,0,430
24,0,40,0,430
25,0,38,0,432
26,0,35,0,435
27,0,35,0,435
28,0,31,0,439
29,0,28,0,442
30,0,24,0,446
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
