N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,356,0,114
3,0,324,0,146
4,0,305,0,165
5,0,287,0,183
6,0,277,0,193
7,0,270,0,200
8,0,257,0,213
9,0,249,0,221
10,0,238,0,232
11,0,233,0,237
12,0,226,0,244
13,0,223,0,247
14,0,218,0,252
15,0,210,0,260
16,0,205,0,265
17,0,196,0,274
18,0,192,0,278
19,0,184,0,286
20,0,179,0,291
21,0,173,0,297
22,0,170,0,300
23,0,167,0,303
24,0,161,0,309
25,0,159,0,311
26,0,154,0,316
27,0,146,0,324
28,0,142,0,328
29,0,134,0,336
30,0,131,0,339
31,0,123,0,347
32,0,114,0,356
33,0,112,0,358
34,0,110,0,360
35,0,108,0,362
36,0,107,0,363
37,0,105,0,365
38,0,100,0,370
39,0,95,0,375
40,0,88,0,382
41,0,84,0,386
42,0,76,0,394
43,0,70,0,400
44,0,66,0,404
45,0,56,0,414
46,0,53,0,417
47,0,50,0,420
48,0,42,0,428
49,0,39,0,431
50,0,31,0,439
51,0,24,0,446
