N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,227,0,243
3,0,199,0,271
4,0,171,0,299
5,0,149,0,321
6,0,139,0,331
7,0,124,0,346
8,0,117,0,353
9,0,103,0,367
10,0,100,0,370
11,0,94,0,376
12,0,89,0,381
13,0,86,0,384
14,0,80,0,390
15,0,76,0,394
16,0,71,0,399
17,0,66,0,404
18,0,63,0,407
19,0,61,0,409
20,0,57,0,413
21,0,53,0,417
22,0,46,0,424
23,0,44,0,426
24,0,42,0,428
25,0,41,0,429
26,0,37,0,433
27,0,37,0,433
28,0,37,0,433
29,0,37,0,433
30,0,32,0,438
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
