N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,127,0,194
2,0,96,0,225
3,0,73,0,248
4,0,59,0,262
5,0,47,0,274
6,0,42,0,279
7,0,35,0,286
8,0,29,0,292
9,0,25,0,296
10,0,23,0,298
11,0,21,0,300
12,0,19,0,302
13,0,18,0,303
14,0,17,0,304
15,0,16,0,305
16,0,15,0,306
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
