N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,161,0,160
3,0,147,0,174
4,0,128,0,193
5,0,120,0,201
6,0,106,0,215
7,0,93,0,228
8,0,82,0,239
9,0,72,0,249
10,0,68,0,253
11,0,62,0,259
12,0,59,0,262
13,0,55,0,266
14,0,52,0,269
15,0,50,0,271
16,0,45,0,276
17,0,41,0,280
18,0,38,0,283
19,0,34,0,287
20,0,28,0,293
21,0,25,0,296
22,0,20,0,301
23,0,17,0,304
24,0,17,0,304
25,0,16,0,305
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
