N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,373,0,97
3,0,344,0,126
4,0,320,0,150
5,0,292,0,178
6,0,273,0,197
7,0,257,0,213
8,0,241,0,229
9,0,228,0,242
10,0,210,0,260
11,0,198,0,272
12,0,189,0,281
13,0,178,0,292
14,0,170,0,300
15,0,158,0,312
16,0,151,0,319
17,0,147,0,323
18,0,143,0,327
19,0,140,0,330
20,0,135,0,335
21,0,129,0,341
22,0,124,0,346
23,0,120,0,350
24,0,114,0,356
25,0,110,0,360
26,0,107,0,363
27,0,103,0,367
28,0,99,0,371
29,0,94,0,376
30,0,90,0,380
31,0,89,0,381
32,0,84,0,386
33,0,76,0,394
34,0,70,0,400
35,0,68,0,402
36,0,66,0,404
37,0,63,0,407
38,0,60,0,410
39,0,56,0,414
40,0,52,0,418
41,0,48,0,422
42,0,42,0,428
43,0,36,0,434
44,0,34,0,436
45,0,29,0,441
46,0,25,0,445
47,0,18,0,452
48,0,16,0,454
49,0,13,0,457
50,0,8,0,462
51,0,4,0,466
