N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,433,0,37
3,0,397,0,73
4,0,372,0,98
5,0,348,0,122
6,0,335,0,135
7,0,321,0,149
8,0,311,0,159
9,0,303,0,167
10,0,295,0,175
11,0,289,0,181
12,0,284,0,186
13,0,279,0,191
14,0,275,0,195
15,0,272,0,198
16,0,264,0,206
17,0,256,0,214
18,0,249,0,221
19,0,240,0,230
20,0,234,0,236
21,0,220,0,250
22,0,208,0,262
23,0,198,0,272
24,0,194,0,276
25,0,186,0,284
26,0,181,0,289
27,0,171,0,299
28,0,160,0,310
29,0,148,0,322
30,0,136,0,334
31,0,128,0,342
32,0,119,0,351
33,0,105,0,365
34,0,94,0,376
35,0,85,0,385
36,0,77,0,393
37,0,71,0,399
38,0,61,0,409
39,0,52,0,418
40,0,47,0,423
41,0,40,0,430
42,0,35,0,435
43,0,31,0,439
44,0,25,0,445
45,0,24,0,446
46,0,23,0,447
47,0,19,0,451
48,0,15,0,455
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
