N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,388,0,82
3,0,351,0,119
4,0,328,0,142
5,0,307,0,163
6,0,282,0,188
7,0,261,0,209
8,0,240,0,230
9,0,225,0,245
10,0,206,0,264
11,0,182,0,288
12,0,168,0,302
13,0,150,0,320
14,0,138,0,332
15,0,120,0,350
16,0,110,0,360
17,0,107,0,363
18,0,101,0,369
19,0,94,0,376
20,0,86,0,384
21,0,78,0,392
22,0,69,0,401
23,0,65,0,405
24,0,61,0,409
25,0,53,0,417
26,0,50,0,420
27,0,46,0,424
28,0,40,0,430
29,0,35,0,435
30,0,29,0,441
31,0,27,0,443
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
