N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,436,0,34
3,0,395,0,75
4,0,354,0,116
5,0,331,0,139
6,0,292,0,178
7,0,261,0,209
8,0,230,0,240
9,0,212,0,258
10,0,191,0,279
11,0,177,0,293
12,0,169,0,301
13,0,157,0,313
14,0,148,0,322
15,0,139,0,331
16,0,127,0,343
17,0,117,0,353
18,0,107,0,363
19,0,100,0,370
20,0,90,0,380
21,0,81,0,389
22,0,77,0,393
23,0,73,0,397
24,0,69,0,401
25,0,66,0,404
26,0,60,0,410
27,0,54,0,416
28,0,51,0,419
29,0,49,0,421
30,0,47,0,423
31,0,42,0,428
32,0,41,0,429
33,0,37,0,433
34,0,35,0,435
35,0,34,0,436
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,22,0,448
40,0,19,0,451
41,0,15,0,455
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
