N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,432,0,38
4,0,416,0,54
5,0,399,0,71
6,0,384,0,86
7,0,370,0,100
8,0,361,0,109
9,0,356,0,114
10,0,347,0,123
11,0,337,0,133
12,0,334,0,136
13,0,326,0,144
14,0,322,0,148
15,0,320,0,150
16,0,311,0,159
17,0,306,0,164
18,0,304,0,166
19,0,297,0,173
20,0,286,0,184
21,0,281,0,189
22,0,270,0,200
23,0,259,0,211
24,0,250,0,220
25,0,239,0,231
26,0,226,0,244
27,0,216,0,254
28,0,199,0,271
29,0,188,0,282
30,0,178,0,292
31,0,161,0,309
32,0,153,0,317
33,0,143,0,327
34,0,131,0,339
35,0,123,0,347
36,0,114,0,356
37,0,101,0,369
38,0,96,0,374
39,0,89,0,381
40,0,77,0,393
41,0,69,0,401
42,0,57,0,413
43,0,50,0,420
44,0,44,0,426
45,0,38,0,432
46,0,27,0,443
47,0,23,0,447
48,0,16,0,454
49,0,10,0,460
50,0,9,0,461
51,0,2,0,468
