N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,119,0,351
2,0,87,0,383
3,0,75,0,395
4,0,65,0,405
5,0,57,0,413
6,0,51,0,419
7,0,45,0,425
8,0,42,0,428
9,0,38,0,432
10,0,32,0,438
11,0,30,0,440
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,20,0,450
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
