N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,467,0,0
7,3,467,0,0
8,3,467,0,0
9,3,467,0,0
10,3,466,0,1
11,3,465,0,2
12,3,465,0,2
13,3,464,0,3
14,3,463,0,4
15,3,460,0,7
16,3,460,0,7
17,3,457,0,10
18,3,452,0,15
19,3,444,0,23
20,3,434,0,33
21,3,416,0,51
22,3,400,0,67
23,3,376,0,91
24,3,353,0,114
25,3,328,0,139
26,3,310,0,157
27,3,284,0,183
28,3,253,0,214
29,3,223,0,244
30,3,195,0,272
31,2,171,1,296
32,2,147,1,320
33,2,120,1,347
34,2,98,1,369
35,2,77,1,390
36,1,67,2,400
37,1,58,2,409
38,1,42,2,425
39,1,32,2,435
40,1,26,2,441
41,1,19,2,448
42,1,14,2,453
43,1,13,2,454
44,1,9,2,458
45,1,9,2,458
46,0,7,3,460
47,0,5,3,462
48,0,2,3,465
49,0,1,3,466
50,0,1,3,466
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
