N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,458,0,12
5,0,451,0,19
6,0,443,0,27
7,0,438,0,32
8,0,431,0,39
9,0,417,0,53
10,0,413,0,57
11,0,403,0,67
12,0,393,0,77
13,0,384,0,86
14,0,374,0,96
15,0,370,0,100
16,0,364,0,106
17,0,358,0,112
18,0,352,0,118
19,0,339,0,131
20,0,333,0,137
21,0,326,0,144
22,0,318,0,152
23,0,306,0,164
24,0,293,0,177
25,0,276,0,194
26,0,267,0,203
27,0,257,0,213
28,0,247,0,223
29,0,236,0,234
30,0,225,0,245
31,0,217,0,253
32,0,202,0,268
33,0,191,0,279
34,0,182,0,288
35,0,175,0,295
36,0,170,0,300
37,0,161,0,309
38,0,149,0,321
39,0,140,0,330
40,0,132,0,338
41,0,125,0,345
42,0,114,0,356
43,0,108,0,362
44,0,100,0,370
45,0,97,0,373
46,0,88,0,382
47,0,79,0,391
48,0,69,0,401
49,0,57,0,413
50,0,54,0,416
51,0,47,0,423
52,0,42,0,428
53,0,31,0,439
54,0,28,0,442
55,0,24,0,446
56,0,21,0,449
57,0,15,0,455
58,0,12,0,458
59,0,11,0,459
60,0,10,0,460
61,0,5,0,465
62,0,4,0,466
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
