N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,454,0,16
3,0,422,0,48
4,0,384,0,86
5,0,348,0,122
6,0,317,0,153
7,0,283,0,187
8,0,258,0,212
9,0,227,0,243
10,0,207,0,263
11,0,190,0,280
12,0,173,0,297
13,0,155,0,315
14,0,139,0,331
15,0,130,0,340
16,0,121,0,349
17,0,107,0,363
18,0,95,0,375
19,0,86,0,384
20,0,79,0,391
21,0,70,0,400
22,0,60,0,410
23,0,54,0,416
24,0,46,0,424
25,0,42,0,428
26,0,41,0,429
27,0,38,0,432
28,0,33,0,437
29,0,28,0,442
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
