N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,317,0,2
3,2,308,0,11
4,2,298,0,21
5,2,270,0,49
6,2,251,0,68
7,2,223,0,96
8,1,189,1,130
9,1,157,1,162
10,1,137,1,182
11,1,112,1,207
12,1,100,1,219
13,1,89,1,230
14,1,78,1,241
15,1,69,1,250
16,1,62,1,257
17,1,53,1,266
18,1,49,1,270
19,0,43,2,276
20,0,39,2,280
21,0,31,2,288
22,0,25,2,294
23,0,22,2,297
24,0,18,2,301
25,0,13,2,306
26,0,11,2,308
27,0,9,2,310
28,0,9,2,310
29,0,6,2,313
30,0,6,2,313
31,0,4,2,315
32,0,3,2,316
33,0,3,2,316
34,0,3,2,316
35,0,3,2,316
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
