N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,469,0,0
15,1,469,0,0
16,1,469,0,0
17,1,467,0,2
18,1,462,0,7
19,1,452,0,17
20,1,446,0,23
21,1,440,0,29
22,1,428,0,41
23,1,419,0,50
24,1,400,0,69
25,1,386,0,83
26,1,367,0,102
27,1,346,0,123
28,1,326,0,143
29,1,308,0,161
30,1,283,0,186
31,1,259,0,210
32,1,238,0,231
33,1,204,0,265
34,1,184,0,285
35,1,170,0,299
36,1,154,0,315
37,1,139,0,330
38,1,125,0,344
39,1,110,0,359
40,1,100,0,369
41,1,88,0,381
42,1,76,0,393
43,1,68,0,401
44,0,53,1,416
45,0,40,1,429
46,0,29,1,440
47,0,17,1,452
48,0,12,1,457
49,0,8,1,461
50,0,4,1,465
51,0,4,1,465
52,0,3,1,466
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
