N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,319,0,2
4,0,315,0,6
5,0,314,0,7
6,0,310,0,11
7,0,308,0,13
8,0,302,0,19
9,0,291,0,30
10,0,282,0,39
11,0,267,0,54
12,0,248,0,73
13,0,233,0,88
14,0,222,0,99
15,0,218,0,103
16,0,204,0,117
17,0,199,0,122
18,0,187,0,134
19,0,178,0,143
20,0,171,0,150
21,0,155,0,166
22,0,142,0,179
23,0,129,0,192
24,0,120,0,201
25,0,112,0,209
26,0,102,0,219
27,0,95,0,226
28,0,90,0,231
29,0,82,0,239
30,0,78,0,243
31,0,75,0,246
32,0,69,0,252
33,0,64,0,257
34,0,60,0,261
35,0,54,0,267
36,0,49,0,272
37,0,42,0,279
38,0,40,0,281
39,0,35,0,286
40,0,32,0,289
41,0,27,0,294
42,0,25,0,296
43,0,20,0,301
44,0,18,0,303
45,0,17,0,304
46,0,15,0,306
47,0,13,0,308
48,0,13,0,308
49,0,12,0,309
50,0,11,0,310
51,0,11,0,310
52,0,8,0,313
53,0,6,0,315
54,0,5,0,316
55,0,3,0,318
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
