N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,466,0,4
11,0,453,0,17
12,0,434,0,36
13,0,410,0,60
14,0,384,0,86
15,0,351,0,119
16,0,329,0,141
17,0,304,0,166
18,0,271,0,199
19,0,239,0,231
20,0,217,0,253
21,0,188,0,282
22,0,168,0,302
23,0,154,0,316
24,0,142,0,328
25,0,126,0,344
26,0,116,0,354
27,0,103,0,367
28,0,90,0,380
29,0,79,0,391
30,0,68,0,402
31,0,56,0,414
32,0,50,0,420
33,0,43,0,427
34,0,36,0,434
35,0,28,0,442
36,0,24,0,446
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
