N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,466,0,4
10,0,466,0,4
11,0,465,0,5
12,0,464,0,6
13,0,460,0,10
14,0,457,0,13
15,0,451,0,19
16,0,443,0,27
17,0,437,0,33
18,0,432,0,38
19,0,424,0,46
20,0,415,0,55
21,0,402,0,68
22,0,388,0,82
23,0,373,0,97
24,0,349,0,121
25,0,328,0,142
26,0,313,0,157
27,0,292,0,178
28,0,282,0,188
29,0,266,0,204
30,0,246,0,224
31,0,226,0,244
32,0,208,0,262
33,0,194,0,276
34,0,187,0,283
35,0,175,0,295
36,0,165,0,305
37,0,156,0,314
38,0,147,0,323
39,0,138,0,332
40,0,126,0,344
41,0,115,0,355
42,0,109,0,361
43,0,101,0,369
44,0,89,0,381
45,0,80,0,390
46,0,69,0,401
47,0,61,0,409
48,0,57,0,413
49,0,48,0,422
50,0,34,0,436
51,0,28,0,442
52,0,24,0,446
53,0,21,0,449
54,0,15,0,455
55,0,12,0,458
56,0,9,0,461
57,0,7,0,463
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
