N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,465,0,5
10,0,465,0,5
11,0,462,0,8
12,0,462,0,8
13,0,459,0,11
14,0,457,0,13
15,0,450,0,20
16,0,446,0,24
17,0,439,0,31
18,0,434,0,36
19,0,417,0,53
20,0,404,0,66
21,0,385,0,85
22,0,370,0,100
23,0,353,0,117
24,0,336,0,134
25,0,318,0,152
26,0,303,0,167
27,0,285,0,185
28,0,274,0,196
29,0,258,0,212
30,0,243,0,227
31,0,228,0,242
32,0,216,0,254
33,0,202,0,268
34,0,184,0,286
35,0,171,0,299
36,0,164,0,306
37,0,150,0,320
38,0,140,0,330
39,0,131,0,339
40,0,126,0,344
41,0,116,0,354
42,0,109,0,361
43,0,102,0,368
44,0,97,0,373
45,0,86,0,384
46,0,75,0,395
47,0,72,0,398
48,0,62,0,408
49,0,56,0,414
50,0,46,0,424
51,0,38,0,432
52,0,33,0,437
53,0,26,0,444
54,0,17,0,453
55,0,13,0,457
56,0,11,0,459
57,0,9,0,461
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
