N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,361,0,109
3,0,330,0,140
4,0,318,0,152
5,0,300,0,170
6,0,277,0,193
7,0,265,0,205
8,0,253,0,217
9,0,235,0,235
10,0,227,0,243
11,0,211,0,259
12,0,196,0,274
13,0,180,0,290
14,0,167,0,303
15,0,155,0,315
16,0,150,0,320
17,0,137,0,333
18,0,122,0,348
19,0,105,0,365
20,0,100,0,370
21,0,94,0,376
22,0,86,0,384
23,0,76,0,394
24,0,69,0,401
25,0,61,0,409
26,0,55,0,415
27,0,48,0,422
28,0,45,0,425
29,0,40,0,430
30,0,38,0,432
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
