N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,443,0,27
4,0,430,0,40
5,0,409,0,61
6,0,393,0,77
7,0,383,0,87
8,0,371,0,99
9,0,360,0,110
10,0,350,0,120
11,0,339,0,131
12,0,331,0,139
13,0,322,0,148
14,0,314,0,156
15,0,304,0,166
16,0,293,0,177
17,0,282,0,188
18,0,275,0,195
19,0,266,0,204
20,0,258,0,212
21,0,247,0,223
22,0,234,0,236
23,0,230,0,240
24,0,221,0,249
25,0,209,0,261
26,0,188,0,282
27,0,174,0,296
28,0,162,0,308
29,0,153,0,317
30,0,146,0,324
31,0,142,0,328
32,0,126,0,344
33,0,120,0,350
34,0,112,0,358
35,0,100,0,370
36,0,92,0,378
37,0,85,0,385
38,0,73,0,397
39,0,67,0,403
40,0,62,0,408
41,0,56,0,414
42,0,50,0,420
43,0,42,0,428
44,0,37,0,433
45,0,36,0,434
46,0,30,0,440
47,0,25,0,445
48,0,19,0,451
49,0,17,0,453
50,0,12,0,458
51,0,11,0,459
52,0,6,0,464
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
