N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,462,0,8
9,0,452,0,18
10,0,440,0,30
11,0,429,0,41
12,0,409,0,61
13,0,397,0,73
14,0,383,0,87
15,0,360,0,110
16,0,336,0,134
17,0,317,0,153
18,0,299,0,171
19,0,280,0,190
20,0,264,0,206
21,0,250,0,220
22,0,228,0,242
23,0,213,0,257
24,0,195,0,275
25,0,181,0,289
26,0,169,0,301
27,0,153,0,317
28,0,138,0,332
29,0,128,0,342
30,0,118,0,352
31,0,105,0,365
32,0,94,0,376
33,0,82,0,388
34,0,77,0,393
35,0,69,0,401
36,0,66,0,404
37,0,58,0,412
38,0,53,0,417
39,0,52,0,418
40,0,51,0,419
41,0,47,0,423
42,0,44,0,426
43,0,43,0,427
44,0,37,0,433
45,0,34,0,436
46,0,28,0,442
47,0,28,0,442
48,0,25,0,445
49,0,21,0,449
50,0,21,0,449
51,0,19,0,451
52,0,18,0,452
53,0,18,0,452
54,0,16,0,454
55,0,13,0,457
56,0,11,0,459
57,0,11,0,459
58,0,10,0,460
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
