N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,468,0,1
13,1,459,0,10
14,1,448,0,21
15,1,430,0,39
16,1,416,0,53
17,1,407,0,62
18,1,394,0,75
19,1,381,0,88
20,1,360,0,109
21,1,333,0,136
22,0,301,1,168
23,0,280,1,189
24,0,255,1,214
25,0,221,1,248
26,0,184,1,285
27,0,150,1,319
28,0,120,1,349
29,0,99,1,370
30,0,78,1,391
31,0,68,1,401
32,0,58,1,411
33,0,52,1,417
34,0,46,1,423
35,0,40,1,429
36,0,38,1,431
37,0,32,1,437
38,0,22,1,447
39,0,14,1,455
40,0,10,1,459
41,0,8,1,461
42,0,5,1,464
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
