N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,456,0,14
5,0,446,0,24
6,0,438,0,32
7,0,423,0,47
8,0,404,0,66
9,0,379,0,91
10,0,349,0,121
11,0,326,0,144
12,0,303,0,167
13,0,278,0,192
14,0,259,0,211
15,0,243,0,227
16,0,229,0,241
17,0,214,0,256
18,0,198,0,272
19,0,189,0,281
20,0,174,0,296
21,0,164,0,306
22,0,155,0,315
23,0,148,0,322
24,0,140,0,330
25,0,134,0,336
26,0,130,0,340
27,0,125,0,345
28,0,123,0,347
29,0,119,0,351
30,0,114,0,356
31,0,109,0,361
32,0,103,0,367
33,0,93,0,377
34,0,88,0,382
35,0,84,0,386
36,0,82,0,388
37,0,79,0,391
38,0,74,0,396
39,0,68,0,402
40,0,65,0,405
41,0,61,0,409
42,0,55,0,415
43,0,50,0,420
44,0,45,0,425
45,0,42,0,428
46,0,39,0,431
47,0,33,0,437
48,0,31,0,439
49,0,25,0,445
50,0,23,0,447
51,0,22,0,448
52,0,19,0,451
53,0,16,0,454
54,0,14,0,456
55,0,11,0,459
56,0,10,0,460
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
