N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,468,0,2
10,0,466,0,4
11,0,464,0,6
12,0,461,0,9
13,0,454,0,16
14,0,447,0,23
15,0,442,0,28
16,0,430,0,40
17,0,419,0,51
18,0,404,0,66
19,0,379,0,91
20,0,349,0,121
21,0,322,0,148
22,0,291,0,179
23,0,258,0,212
24,0,234,0,236
25,0,210,0,260
26,0,187,0,283
27,0,159,0,311
28,0,134,0,336
29,0,121,0,349
30,0,114,0,356
31,0,103,0,367
32,0,92,0,378
33,0,82,0,388
34,0,73,0,397
35,0,64,0,406
36,0,59,0,411
37,0,48,0,422
38,0,43,0,427
39,0,38,0,432
40,0,30,0,440
41,0,24,0,446
42,0,18,0,452
43,0,10,0,460
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
