N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,419,0,51
3,0,398,0,72
4,0,379,0,91
5,0,358,0,112
6,0,335,0,135
7,0,315,0,155
8,0,301,0,169
9,0,282,0,188
10,0,262,0,208
11,0,240,0,230
12,0,211,0,259
13,0,186,0,284
14,0,171,0,299
15,0,149,0,321
16,0,135,0,335
17,0,123,0,347
18,0,114,0,356
19,0,95,0,375
20,0,86,0,384
21,0,78,0,392
22,0,66,0,404
23,0,59,0,411
24,0,57,0,413
25,0,51,0,419
26,0,47,0,423
27,0,46,0,424
28,0,45,0,425
29,0,41,0,429
30,0,39,0,431
31,0,38,0,432
32,0,33,0,437
33,0,31,0,439
34,0,31,0,439
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,23,0,447
42,0,22,0,448
43,0,22,0,448
44,0,20,0,450
45,0,20,0,450
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,13,0,457
51,0,12,0,458
52,0,12,0,458
53,0,12,0,458
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,8,0,462
58,0,8,0,462
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
