N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,455,0,15
4,0,451,0,19
5,0,443,0,27
6,0,433,0,37
7,0,426,0,44
8,0,413,0,57
9,0,401,0,69
10,0,391,0,79
11,0,379,0,91
12,0,362,0,108
13,0,350,0,120
14,0,333,0,137
15,0,314,0,156
16,0,295,0,175
17,0,279,0,191
18,0,263,0,207
19,0,246,0,224
20,0,226,0,244
21,0,200,0,270
22,0,181,0,289
23,0,162,0,308
24,0,153,0,317
25,0,137,0,333
26,0,117,0,353
27,0,103,0,367
28,0,90,0,380
29,0,72,0,398
30,0,59,0,411
31,0,50,0,420
32,0,47,0,423
33,0,38,0,432
34,0,31,0,439
35,0,29,0,441
36,0,24,0,446
37,0,19,0,451
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
