N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,235,0,86
3,0,212,0,109
4,0,191,0,130
5,0,162,0,159
6,0,143,0,178
7,0,132,0,189
8,0,117,0,204
9,0,102,0,219
10,0,93,0,228
11,0,84,0,237
12,0,79,0,242
13,0,72,0,249
14,0,70,0,251
15,0,67,0,254
16,0,65,0,256
17,0,62,0,259
18,0,57,0,264
19,0,52,0,269
20,0,49,0,272
21,0,45,0,276
22,0,43,0,278
23,0,41,0,280
24,0,38,0,283
25,0,30,0,291
26,0,24,0,297
27,0,20,0,301
28,0,17,0,304
29,0,13,0,308
30,0,11,0,310
31,0,10,0,311
32,0,8,0,313
33,0,6,0,315
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
