N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,438,0,32
5,0,406,0,64
6,0,380,0,90
7,0,339,0,131
8,0,307,0,163
9,0,278,0,192
10,0,249,0,221
11,0,228,0,242
12,0,200,0,270
13,0,181,0,289
14,0,160,0,310
15,0,142,0,328
16,0,133,0,337
17,0,122,0,348
18,0,111,0,359
19,0,97,0,373
20,0,88,0,382
21,0,75,0,395
22,0,64,0,406
23,0,55,0,415
24,0,51,0,419
25,0,45,0,425
26,0,34,0,436
27,0,24,0,446
28,0,20,0,450
29,0,17,0,453
30,0,15,0,455
31,0,11,0,459
32,0,9,0,461
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
