N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,123,0,198
3,0,105,0,216
4,0,94,0,227
5,0,80,0,241
6,0,68,0,253
7,0,62,0,259
8,0,54,0,267
9,0,52,0,269
10,0,46,0,275
11,0,40,0,281
12,0,38,0,283
13,0,32,0,289
14,0,28,0,293
15,0,24,0,297
16,0,23,0,298
17,0,21,0,300
18,0,17,0,304
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
