N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,436,0,34
3,0,424,0,46
4,0,403,0,67
5,0,386,0,84
6,0,363,0,107
7,0,347,0,123
8,0,332,0,138
9,0,320,0,150
10,0,305,0,165
11,0,292,0,178
12,0,277,0,193
13,0,263,0,207
14,0,248,0,222
15,0,236,0,234
16,0,228,0,242
17,0,214,0,256
18,0,203,0,267
19,0,195,0,275
20,0,189,0,281
21,0,183,0,287
22,0,176,0,294
23,0,167,0,303
24,0,160,0,310
25,0,152,0,318
26,0,151,0,319
27,0,146,0,324
28,0,140,0,330
29,0,135,0,335
30,0,128,0,342
31,0,121,0,349
32,0,120,0,350
33,0,109,0,361
34,0,104,0,366
35,0,98,0,372
36,0,92,0,378
37,0,83,0,387
38,0,77,0,393
39,0,70,0,400
40,0,66,0,404
41,0,63,0,407
42,0,58,0,412
43,0,52,0,418
44,0,48,0,422
45,0,42,0,428
46,0,37,0,433
47,0,31,0,439
48,0,27,0,443
49,0,22,0,448
50,0,18,0,452
51,0,10,0,460
