N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,446,0,24
3,0,427,0,43
4,0,412,0,58
5,0,393,0,77
6,0,379,0,91
7,0,362,0,108
8,0,346,0,124
9,0,331,0,139
10,0,312,0,158
11,0,296,0,174
12,0,285,0,185
13,0,277,0,193
14,0,266,0,204
15,0,253,0,217
16,0,244,0,226
17,0,237,0,233
18,0,231,0,239
19,0,229,0,241
20,0,219,0,251
21,0,211,0,259
22,0,201,0,269
23,0,196,0,274
24,0,186,0,284
25,0,180,0,290
26,0,172,0,298
27,0,168,0,302
28,0,163,0,307
29,0,156,0,314
30,0,151,0,319
31,0,150,0,320
32,0,142,0,328
33,0,136,0,334
34,0,131,0,339
35,0,126,0,344
36,0,119,0,351
37,0,115,0,355
38,0,111,0,359
39,0,104,0,366
40,0,98,0,372
41,0,93,0,377
42,0,89,0,381
43,0,89,0,381
44,0,82,0,388
45,0,77,0,393
46,0,71,0,399
47,0,66,0,404
48,0,57,0,413
49,0,49,0,421
50,0,39,0,431
51,0,30,0,440
